variable,year,mean,sd,lower,upper
b_div_bmsy,1955,0.479128047247908,0.268316790886821,0.310038184420527,0.734402344217429
b_div_bmsy,1956,0.622376829151957,0.266913194745284,0.404857621837751,0.953793320559884
b_div_bmsy,1957,0.702341574755587,0.264132048612468,0.461863757726364,1.07099677341693
b_div_bmsy,1958,0.804046200432866,0.277642652640136,0.520159528109691,1.25123357977917
b_div_bmsy,1959,0.926736014393655,0.288636498467772,0.586094798049202,1.45232251860966
b_div_bmsy,1960,0.904083275991639,0.276333462261377,0.583703288114078,1.41423828891887
b_div_bmsy,1961,0.743806426933927,0.280397999356712,0.472552299882861,1.15977689303902
b_div_bmsy,1962,1.00479252452026,0.280333205091896,0.653369225442912,1.58718958766773
b_div_bmsy,1963,1.03819938892316,0.293343691962075,0.655280210097696,1.67001123961409
b_div_bmsy,1964,0.518895604846057,0.273634271496637,0.329903867979137,0.815229102786495
b_div_bmsy,1965,0.50414008829801,0.268787367893261,0.324129981208524,0.762673615747616
b_div_bmsy,1966,0.518527729773226,0.267550393601473,0.340496326169234,0.799388704330552
b_div_bmsy,1967,0.663704180123599,0.268412283513384,0.434769475891366,1.02777791488536
b_div_bmsy,1968,0.879177581748261,0.273892970673847,0.566553848493974,1.34100664029484
b_div_bmsy,1969,0.809713270379142,0.266676330073235,0.53263137223819,1.25445144750648
b_div_bmsy,1970,0.883234945452586,0.271576203089593,0.568433578937258,1.37138739448129
b_div_bmsy,1971,0.835186529109704,0.278488352734729,0.532205578502727,1.29024370814653
b_div_bmsy,1972,0.918297711006754,0.27484971177726,0.586797547455922,1.43429698201556
b_div_bmsy,1973,1.18529687527986,0.267965801470211,0.754673779999165,1.79280724930459
b_div_bmsy,1974,1.36717907222113,0.276485335277278,0.882327026075437,2.10208094012712
b_div_bmsy,1975,1.40165438425488,0.258962554604118,0.91728827358246,2.0936256360247
b_div_bmsy,1976,1.98479820255366,0.248329900261619,1.30713906364618,2.94635520035472
b_div_bmsy,1977,3.00508724017651,0.227981524735756,2.05232780239422,4.25134667306195
b_div_bmsy,1978,3.16560065748812,0.221034441055672,2.19936841407159,4.44231436532964
b_div_bmsy,1979,3.23952089720064,0.228378340192393,2.23804628032948,4.59177563333249
b_div_bmsy,1980,2.72628896574894,0.2401583655602,1.8422647141518,3.96164736959847
b_div_bmsy,1981,2.60757573411994,0.24643334614131,1.73025461696089,3.90771921077401
b_div_bmsy,1982,2.66316930432461,0.248816145295668,1.76958723027799,3.94159974191373
b_div_bmsy,1983,2.63388572333849,0.245486240880989,1.78171675092265,3.89767465004748
b_div_bmsy,1984,2.41537240047164,0.255410030387991,1.60642323398137,3.59666254231763
b_div_bmsy,1985,2.51639899158339,0.246673913467545,1.68908229757683,3.6956432827878
b_div_bmsy,1986,2.41481546792007,0.270919565471371,1.56742785395927,3.70576760143161
b_div_bmsy,1987,1.99576320603326,0.26566331398849,1.30203873375303,3.04502451045439
b_div_bmsy,1988,2.04320602426897,0.254698617311723,1.3477590651628,3.02983857515591
b_div_bmsy,1989,2.13499669526713,0.259862581384078,1.38509872386545,3.17630222607557
b_div_bmsy,1990,2.20974216924446,0.258016575982979,1.47883702170993,3.32628057543277
b_div_bmsy,1991,2.02406837521677,0.275379014155597,1.30950957055056,3.11009451286303
b_div_bmsy,1992,1.49323394465356,0.276284914813082,0.953776126968941,2.29645475000639
b_div_bmsy,1993,1.1590200824784,0.270759369801532,0.753839819783229,1.78639203957383
b_div_bmsy,1994,1.45194661108086,0.264296716476207,0.952880898340017,2.16052416697146
b_div_bmsy,1995,1.78751084921071,0.275342555616396,1.15291959336769,2.73865954242313
b_div_bmsy,1996,1.9051100329405,0.270162316978022,1.23595211431727,2.9214755124907
b_div_bmsy,1997,1.85865087835688,0.268144861930564,1.21305248064804,2.87838621507347
b_div_bmsy,1998,1.51868336874067,0.263811393769672,0.999510964531446,2.29109852054097
b_div_bmsy,1999,1.67093062146465,0.270517320766127,1.08195492102599,2.55624104274177
b_div_bmsy,2000,1.68419420183217,0.274371033013272,1.07515426767851,2.60525020412819
b_div_bmsy,2001,1.71954156886111,0.268712271306853,1.12310183328639,2.64372011412427
b_div_bmsy,2002,1.81696587960031,0.271631837660961,1.17351781776634,2.80194215106194
b_div_bmsy,2003,1.74560314097238,0.274082370119932,1.14175675933971,2.72182759761881
b_div_bmsy,2004,1.71037758831346,0.275906186058256,1.11491191080171,2.66219785088094
b_div_bmsy,2005,1.45827477870222,0.263533243446051,0.967865097471716,2.22984461313215
b_div_bmsy,2006,1.62705902042374,0.282578134418883,1.04784578064271,2.57929399868987
b_div_bmsy,2007,1.33316028572975,0.26218939998622,0.877397313387782,2.02569871215203
b_div_bmsy,2008,1.4791414498444,0.27484809139999,0.975316720995813,2.29754695634316
b_div_bmsy,2009,1.52443360619012,0.277397333017414,0.975325820248993,2.35460223372894
b_div_bmsy,2010,1.35207425577908,0.277429494104565,0.87062697219442,2.09363363710689
b_div_bmsy,2011,1.38861863164153,0.272071551941018,0.895676485885669,2.15323484188519
b_div_bmsy,2012,1.43303421529678,0.283060960739083,0.915623429777857,2.25450664461989
b_div_bmsy,2013,1.37678743234274,0.275008371422742,0.889929329858592,2.13891220476731
b_div_bmsy,2014,1.28325058246138,0.278148672795815,0.81826435122222,2.00375355859617
b_div_bmsy,2015,1.36587867517153,0.270525042943793,0.88209314489857,2.04405863493643
b_div_bmsy,2016,1.36054962824196,0.274086790574117,0.875618626264156,2.11507284195333
b_div_bmsy,2017,1.20367374828287,0.268103617991328,0.780362479377125,1.85854259605589
b_div_bmsy,2018,1.13788489849982,0.258814064571245,0.755141779771458,1.74034446904303
b_div_bmsy,2019,0.859932648715146,0.197320534930874,0.622441067636921,1.16865036447873
c_div_msy,1950,0.0172583952018414,0.54915174853367,0.00701571898949885,0.0394474534594061
c_div_msy,1951,0.0172583952018414,0.54915174853367,0.00701571898949885,0.0394474534594061
c_div_msy,1952,0.0172583952018414,0.54915174853367,0.00701571898949885,0.0394474534594061
c_div_msy,1953,0.0172583952018414,0.54915174853367,0.00701571898949885,0.0394474534594061
c_div_msy,1954,0.0345167904036828,0.54915174853367,0.0140314379789977,0.0788949069188121
c_div_msy,1955,0.0345167904036828,0.54915174853367,0.0140314379789977,0.0788949069188121
c_div_msy,1956,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1957,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1958,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1959,0.0690335808073657,0.54915174853367,0.0280628759579954,0.157789813837624
c_div_msy,1960,0.0690335808073657,0.54915174853367,0.0280628759579954,0.157789813837624
c_div_msy,1961,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1962,0.0690335808073657,0.54915174853367,0.0280628759579954,0.157789813837624
c_div_msy,1963,0.103550371211049,0.54915174853367,0.0420943139369931,0.236684720756436
c_div_msy,1964,0.0172583952018414,0.54915174853367,0.00701571898949885,0.0394474534594061
c_div_msy,1965,0.0345167904036828,0.54915174853367,0.0140314379789977,0.0788949069188121
c_div_msy,1966,0.0345167904036828,0.54915174853367,0.0140314379789977,0.0788949069188121
c_div_msy,1967,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1968,0.103550371211049,0.54915174853367,0.0420943139369931,0.236684720756436
c_div_msy,1969,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1970,0.0690335808073657,0.54915174853367,0.0280628759579954,0.157789813837624
c_div_msy,1971,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1972,0.0517751856055243,0.54915174853367,0.0210471569684965,0.118342360378218
c_div_msy,1973,0.0690335808073657,0.54915174853367,0.0280628759579954,0.157789813837624
c_div_msy,1974,0.103550371211049,0.54915174853367,0.0420943139369931,0.236684720756436
c_div_msy,1975,0.0862919760092071,0.54915174853367,0.0350785949474942,0.19723726729703
c_div_msy,1976,0.172583952018414,0.54915174853367,0.0701571898949885,0.394474534594061
c_div_msy,1977,0.36242629923867,0.54915174853367,0.147330098779476,0.828396522647527
c_div_msy,1978,0.414201484844194,0.54915174853367,0.168377255747972,0.946738883025746
c_div_msy,1979,0.448718275247877,0.54915174853367,0.18240869372697,1.02563378994456
c_div_msy,1980,0.301158996272133,0.54915174853367,0.122424296366755,0.688358062866636
c_div_msy,1981,0.299778324655986,0.54915174853367,0.121863038847595,0.685202266589883
c_div_msy,1982,0.33308702739554,0.54915174853367,0.135403376497328,0.761335851766537
c_div_msy,1983,0.406607790955384,0.54915174853367,0.165290339392593,0.929382003503607
c_div_msy,1984,0.334467699011687,0.54915174853367,0.135964634016488,0.76449164804329
c_div_msy,1985,0.414201484844194,0.54915174853367,0.168377255747972,0.946738883025746
c_div_msy,1986,0.415236988556305,0.54915174853367,0.168798198887342,0.94910573023331
c_div_msy,1987,0.308925274112962,0.54915174853367,0.125581369912029,0.706109416923369
c_div_msy,1988,0.391420403177763,0.54915174853367,0.159116506681834,0.89466824445933
c_div_msy,1989,0.371228080791609,0.54915174853367,0.15090811546412,0.848514723911824
c_div_msy,1990,0.433358303518238,0.54915174853367,0.176164703826316,0.990525556365686
c_div_msy,1991,0.440089077646956,0.54915174853367,0.178900834232221,1.00591006321485
c_div_msy,1992,0.271301972572947,0.54915174853367,0.110287102514922,0.620113968381863
c_div_msy,1993,0.152909381488315,0.54915174853367,0.0621592702469598,0.349504437650338
c_div_msy,1994,0.238856189593485,0.54915174853367,0.0970975508146641,0.54595275587818
c_div_msy,1995,0.346030823796921,0.54915174853367,0.140665165739452,0.790921441861092
c_div_msy,1996,0.407470710715476,0.54915174853367,0.165641125342068,0.931354376176577
c_div_msy,1997,0.327909508834987,0.54915174853367,0.133298660800478,0.749501615728715
c_div_msy,1998,0.221942962295681,0.54915174853367,0.0902221462049552,0.507294251487962
c_div_msy,1999,0.303057419744335,0.54915174853367,0.1231960254556,0.69269728274717
c_div_msy,2000,0.262672774972027,0.54915174853367,0.106779243020172,0.60039024165216
c_div_msy,2001,0.289250703582862,0.54915174853367,0.117583450264001,0.661139319979646
c_div_msy,2002,0.310478529681127,0.54915174853367,0.126212784621084,0.709659687734715
c_div_msy,2003,0.300296076512041,0.54915174853367,0.12207351041728,0.686385690193666
c_div_msy,2004,0.300296076512041,0.54915174853367,0.12207351041728,0.686385690193666
c_div_msy,2005,0.206237822662005,0.54915174853367,0.0838378419245113,0.471397068839902
c_div_msy,2006,0.338954881764166,0.54915174853367,0.137788720953757,0.774747985942735
c_div_msy,2007,0.234541590793025,0.54915174853367,0.0953436210672894,0.536090892513328
c_div_msy,2008,0.287524864062678,0.54915174853367,0.116881878365051,0.657194574633705
c_div_msy,2009,0.310478529681127,0.54915174853367,0.126212784621084,0.709659687734715
c_div_msy,2010,0.263017942876063,0.54915174853367,0.106919557399962,0.601179190721349
c_div_msy,2011,0.271647140476984,0.54915174853367,0.110427416894712,0.620902917451051
c_div_msy,2012,0.282347345502126,0.54915174853367,0.114777162668201,0.645360338595883
c_div_msy,2013,0.274753651613315,0.54915174853367,0.111690246312822,0.628003459073745
c_div_msy,2014,0.221942962295681,0.54915174853367,0.0902221462049552,0.507294251487962
c_div_msy,2015,0.295808893759562,0.54915174853367,0.12024942348001,0.67612935229422
c_div_msy,2016,0.302194499984243,0.54915174853367,0.122845239506125,0.6907249100742
c_div_msy,2017,0.239546525401559,0.54915174853367,0.0973781795742441,0.547530654016556
c_div_msy,2018,0.27095680466891,0.54915174853367,0.110146788135132,0.619325019312675
c_div_msy,2019,0.186563252131906,0.54915174853367,0.0758399222764826,0.42642697189618
depletion,1950,0.618731136497296,0.0975280068950388,0.532087743546969,0.721293860529869
depletion,1951,0.26007567578723,0.239776261407459,0.176175629694309,0.38293042181136
depletion,1952,0.212014978808381,0.263610731353481,0.138758817813167,0.323934540895392
depletion,1953,0.188541451601802,0.270134237364303,0.124656884935266,0.289630367642221
depletion,1954,0.22681284285149,0.27864914695415,0.145461553723375,0.35339724455086
depletion,1955,0.239564023623954,0.268316790886821,0.155019092210263,0.367201172108714
depletion,1956,0.311188414575979,0.266913194745284,0.202428810918876,0.476896660279942
depletion,1957,0.351170787377794,0.264132048612468,0.230931878863182,0.535498386708466
depletion,1958,0.402023100216433,0.277642652640136,0.260079764054845,0.625616789889586
depletion,1959,0.463368007196827,0.288636498467772,0.293047399024601,0.726161259304831
depletion,1960,0.452041637995819,0.276333462261377,0.291851644057039,0.707119144459434
depletion,1961,0.371903213466963,0.280397999356712,0.23627614994143,0.579888446519511
depletion,1962,0.502396262260128,0.280333205091896,0.326684612721456,0.793594793833865
depletion,1963,0.519099694461578,0.293343691962075,0.327640105048848,0.835005619807046
depletion,1964,0.259447802423029,0.273634271496637,0.164951933989568,0.407614551393247
depletion,1965,0.252070044149005,0.268787367893261,0.162064990604262,0.381336807873808
depletion,1966,0.259263864886613,0.267550393601473,0.170248163084617,0.399694352165276
depletion,1967,0.331852090061799,0.268412283513384,0.217384737945683,0.51388895744268
depletion,1968,0.439588790874131,0.273892970673847,0.283276924246987,0.670503320147418
depletion,1969,0.404856635189571,0.266676330073235,0.266315686119095,0.627225723753242
depletion,1970,0.441617472726293,0.271576203089593,0.284216789468629,0.685693697240645
depletion,1971,0.417593264554852,0.278488352734729,0.266102789251363,0.645121854073264
depletion,1972,0.459148855503377,0.27484971177726,0.293398773727961,0.717148491007782
depletion,1973,0.592648437639928,0.267965801470211,0.377336889999582,0.896403624652292
depletion,1974,0.683589536110565,0.276485335277278,0.441163513037719,1.05104047006356
depletion,1975,0.700827192127439,0.258962554604118,0.45864413679123,1.04681281801235
depletion,1976,0.992399101276829,0.248329900261619,0.653569531823092,1.47317760017736
depletion,1977,1.50254362008826,0.227981524735756,1.02616390119711,2.12567333653098
depletion,1978,1.58280032874406,0.221034441055672,1.09968420703579,2.22115718266482
depletion,1979,1.61976044860032,0.228378340192393,1.11902314016474,2.29588781666625
depletion,1980,1.36314448287447,0.2401583655602,0.9211323570759,1.98082368479923
depletion,1981,1.30378786705997,0.24643334614131,0.865127308480446,1.95385960538701
depletion,1982,1.33158465216231,0.248816145295668,0.884793615138996,1.97079987095686
depletion,1983,1.31694286166925,0.245486240880989,0.890858375461327,1.94883732502374
depletion,1984,1.20768620023582,0.255410030387991,0.803211616990683,1.79833127115881
depletion,1985,1.2581994957917,0.246673913467545,0.844541148788417,1.8478216413939
depletion,1986,1.20740773396004,0.270919565471371,0.783713926979637,1.8528838007158
depletion,1987,0.997881603016629,0.26566331398849,0.651019366876515,1.52251225522719
depletion,1988,1.02160301213449,0.254698617311723,0.673879532581399,1.51491928757795
depletion,1989,1.06749834763356,0.259862581384078,0.692549361932724,1.58815111303778
depletion,1990,1.10487108462223,0.258016575982979,0.739418510854966,1.66314028771639
depletion,1991,1.01203418760838,0.275379014155597,0.654754785275282,1.55504725643151
depletion,1992,0.746616972326781,0.276284914813082,0.476888063484471,1.1482273750032
depletion,1993,0.5795100412392,0.270759369801532,0.376919909891615,0.893196019786915
depletion,1994,0.725973305540428,0.264296716476207,0.476440449170008,1.08026208348573
depletion,1995,0.893755424605355,0.275342555616396,0.576459796683846,1.36932977121157
depletion,1996,0.952555016470251,0.270162316978022,0.617976057158636,1.46073775624535
depletion,1997,0.92932543917844,0.268144861930564,0.606526240324019,1.43919310753673
depletion,1998,0.759341684370335,0.263811393769672,0.499755482265723,1.14554926027049
depletion,1999,0.835465310732326,0.270517320766127,0.540977460512995,1.27812052137089
depletion,2000,0.842097100916085,0.274371033013272,0.537577133839256,1.3026251020641
depletion,2001,0.859770784430557,0.268712271306853,0.561550916643194,1.32186005706213
depletion,2002,0.908482939800153,0.271631837660961,0.586758908883171,1.40097107553097
depletion,2003,0.872801570486189,0.274082370119932,0.570878379669856,1.3609137988094
depletion,2004,0.855188794156729,0.275906186058256,0.557455955400854,1.33109892544047
depletion,2005,0.729137389351109,0.263533243446051,0.483932548735858,1.11492230656608
depletion,2006,0.813529510211869,0.282578134418883,0.523922890321355,1.28964699934494
depletion,2007,0.666580142864875,0.26218939998622,0.438698656693891,1.01284935607602
depletion,2008,0.739570724922202,0.27484809139999,0.487658360497907,1.14877347817158
depletion,2009,0.762216803095061,0.277397333017414,0.487662910124496,1.17730111686447
depletion,2010,0.676037127889539,0.277429494104565,0.43531348609721,1.04681681855344
depletion,2011,0.694309315820767,0.272071551941018,0.447838242942835,1.07661742094259
depletion,2012,0.716517107648388,0.283060960739083,0.457811714888928,1.12725332230995
depletion,2013,0.688393716171369,0.275008371422742,0.444964664929296,1.06945610238365
depletion,2014,0.641625291230691,0.278148672795815,0.40913217561111,1.00187677929809
depletion,2015,0.682939337585763,0.270525042943793,0.441046572449285,1.02202931746822
depletion,2016,0.680274814120981,0.274086790574117,0.437809313132078,1.05753642097667
depletion,2017,0.601836874141434,0.268103617991328,0.390181239688563,0.929271298027943
depletion,2018,0.568942449249909,0.258814064571245,0.377570889885729,0.870172234521515
depletion,2019,0.429966324357573,0.197320534930874,0.311220533818461,0.584325182239366
ihat,1950,33519.3267365914,0.551208919274022,14603.0291777782,84235.1787382566
ihat,1951,14089.4179050097,0.603247570435684,5534.91470284011,37896.8552960022
ihat,1952,11485.7632476052,0.627084659975805,4367.93290036848,32598.6065937972
ihat,1953,10214.1013226019,0.633192518581171,3891.99092026631,29166.2996165157
ihat,1954,12287.4271862791,0.630753699641234,4746.68714622969,34252.9269885593
ihat,1955,12978.2134896955,0.625210259639662,4900.6502242122,35707.5551018769
ihat,1956,16858.4147936439,0.632417188878631,6423.11191856012,45590.640190077
ihat,1957,19024.4318866823,0.628202598819052,7047.40569903505,53803.6701965534
ihat,1958,21779.320381545,0.631649804008125,8162.91203502971,59707.0424836184
ihat,1959,25102.6378281863,0.647615721954864,9230.06352330732,70831.5283008599
ihat,1960,24489.0396955028,0.633081372679381,9253.6659205153,68719.4477943564
ihat,1961,20147.5965750787,0.635393836003328,7610.23408308736,57133.8575356256
ihat,1962,27216.9662598079,0.631886078611211,10105.1205317435,77487.4469493044
ihat,1963,28121.8630211904,0.650769193913883,10391.4389894087,84040.6938295294
ihat,1964,14055.403304479,0.638467704048218,5346.46233776576,40529.3157675791
ihat,1965,13655.7184081109,0.629767976473957,5172.58031653717,37462.1900635901
ihat,1966,14045.4386170428,0.629249719701643,5202.26416973855,39660.830375019
ihat,1967,17977.8549661705,0.635474163819689,6733.02067634061,52199.3222371332
ihat,1968,23814.4154090386,0.640654888541551,8942.79452630271,66803.7655890736
ihat,1969,21932.8251576612,0.629903266285036,8279.10832718896,62616.7764227776
ihat,1970,23924.3178300355,0.629353832777369,9056.8201917774,65041.6286671736
ihat,1971,22622.823148767,0.638403322074194,8335.46815166807,65292.5428681596
ihat,1972,24874.0682349949,0.638192924496949,9202.81818262514,70610.5751226639
ihat,1973,32106.3147615976,0.631570587352774,12165.5758582464,91252.4358671013
ihat,1974,37032.9851901758,0.63033302646425,14162.7479559502,102755.178849906
ihat,1975,37966.8231532586,0.620946592883757,14416.7221150986,102548.284552613
ihat,1976,53762.5274802104,0.609605547565687,20799.0872159657,143052.964480977
ihat,1977,81399.2501215255,0.612117229114473,32095.8845673021,216593.591884654
ihat,1978,85747.1012018292,0.603518430089916,32658.3732187429,228357.142913931
ihat,1979,87749.389854537,0.606150727505383,34071.3914826028,237386.726603348
ihat,1980,73847.3993232616,0.621991469685186,28215.7063240461,200984.661089717
ihat,1981,70631.7961604278,0.617732587323319,26755.2406401249,193419.278911274
ihat,1982,72137.6675593469,0.608637558383684,27844.5004610611,192556.038834162
ihat,1983,71344.4587961286,0.61482274200001,27329.2806576522,191047.277062721
ihat,1984,65425.5555492866,0.617552473820415,24812.3508780548,177317.525676626
ihat,1985,68162.078019878,0.628806911371508,25694.475727412,187138.736122019
ihat,1986,65410.4698334843,0.628046945637728,24918.4627631018,182979.062048175
ihat,1987,54059.5381788971,0.619081498841985,20954.1962364173,147570.431628489
ihat,1988,55344.6289331383,0.606890807910597,21982.120294322,145374.172267611
ihat,1989,57830.9766462791,0.628666223824106,21879.666464052,158396.862344296
ihat,1990,59855.6185436556,0.634735020603191,22547.9063670828,171068.582730622
ihat,1991,54826.2445544383,0.639447633817632,20719.1178630836,154969.132219277
ihat,1992,40447.4524818348,0.628840471600762,14887.0952136913,111499.654549726
ihat,1993,31394.5513222401,0.63036204953235,11912.8481791912,88855.6447053991
ihat,1994,39329.0962666129,0.610461730297554,15105.8546808922,105196.180355936
ihat,1995,48418.5752628255,0.635163662597489,17894.8681735004,135727.448428455
ihat,1996,51604.0020426305,0.639199533361701,19212.2671515893,146142.824893789
ihat,1997,50345.5559337034,0.632818480768936,19371.2618470535,139618.861430573
ihat,1998,41136.804860368,0.623525591554631,15765.438044497,114851.693753035
ihat,1999,45260.7490970306,0.622555659229869,17415.1348406024,124198.280456891
ihat,2000,45620.0216936489,0.632324507823733,16981.1737605223,126562.308124498
ihat,2001,46577.4811415674,0.619546399927176,18030.4995504071,127558.902305805
ihat,2002,49216.4281018263,0.628053624987674,18754.6518287532,137004.21176343
ihat,2003,47283.4148657145,0.62535613391644,18184.4726141324,131934.751132219
ihat,2004,46329.2550219611,0.624609124078797,17660.2852932998,128562.667802741
ihat,2005,39500.5082949012,0.620733664940747,15306.7056842643,109724.386338031
ihat,2006,44072.3924401532,0.6284802350501,16658.4889216772,122209.348676656
ihat,2007,36111.5132031329,0.611814689534165,14295.165673921,100971.342518817
ihat,2008,40065.7269550445,0.630744470476072,14831.8310210996,113288.780976116
ihat,2009,41292.5624071534,0.623861523852472,15903.4399178725,114140.663978565
ihat,2010,36623.8387550346,0.633972048054636,13772.1174812934,104709.147167315
ihat,2011,37613.7217612892,0.631742587421271,14031.1483897223,102385.135526604
ihat,2012,38816.8133570707,0.635584358121806,14500.3932652004,108616.892740952
ihat,2013,37293.2482861485,0.623382158799238,14084.8441035357,104115.475128725
ihat,2014,34759.6015629256,0.633578200975381,13177.3351002675,97611.2694681039
ihat,2015,36997.761139678,0.623862491608507,13570.8155226557,101610.051109538
ihat,2016,36853.4124438633,0.621776995225049,14160.906886032,101767.491203938
ihat,2017,32604.0918850117,0.623268238139759,12419.1116350794,87683.6576689089
ihat,2018,30822.0594145057,0.628011714706451,11711.7522071622,87192.4750955161
ihat,2019,23293.1250130091,0.59078154921435,9540.39445121509,59896.2208004813
sigma_ratio,1950,0.999970592291186,0.0102526143624759,0.983669118699706,1.01642495292155
u_div_umsy,1950,0.013946603123566,0.561687228334348,0.00555869160099069,0.0322862071361312
u_div_umsy,1951,0.033179564274132,0.603064721512973,0.0121532001267911,0.0826260223028106
u_div_umsy,1952,0.0407008865572644,0.624234501841168,0.0147140849950079,0.106675940636819
u_div_umsy,1953,0.0457681720789204,0.630838831280211,0.0164607779025065,0.118720112919488
u_div_umsy,1954,0.0760909081905107,0.6284104128974,0.027719410767696,0.193325991062294
u_div_umsy,1955,0.0720408471220708,0.618835837291679,0.0268488932680639,0.187860248368461
u_div_umsy,1956,0.0831894491896051,0.629216553595026,0.0298777018475163,0.211882412531606
u_div_umsy,1957,0.0737179564281694,0.622205175962117,0.0267282792048801,0.187186407108837
u_div_umsy,1958,0.064393296775298,0.628093992455692,0.0227238255902932,0.165793834491691
u_div_umsy,1959,0.0744910953444849,0.646174621446069,0.0263046909407946,0.202491246546229
u_div_umsy,1960,0.0763575465231857,0.63114929792358,0.0272850242898658,0.200071382835529
u_div_umsy,1961,0.0696084138704593,0.629717109695785,0.0247453460267892,0.180782768442416
u_div_umsy,1962,0.0687043136993143,0.63007247505247,0.0234339615007787,0.18110325391997
u_div_umsy,1963,0.0997403507609973,0.651551628898729,0.0335148822364932,0.260992045865684
u_div_umsy,1964,0.0332598600579042,0.635569599838953,0.0118173059177088,0.084639401925203
u_div_umsy,1965,0.0684666647324406,0.625923422007471,0.0244877940972185,0.176034938162093
u_div_umsy,1966,0.0665669132464303,0.623186948622459,0.0233211461020061,0.171006593374501
u_div_umsy,1967,0.0780094312437243,0.632646557380429,0.0275656548571103,0.201735788401835
u_div_umsy,1968,0.117780950470935,0.637653484290169,0.0426831381278772,0.305658249243662
u_div_umsy,1969,0.0639426170961493,0.628533265221025,0.0232546876293714,0.163267190041075
u_div_umsy,1970,0.0781599292043315,0.625071569824432,0.0289422068266228,0.19850916457952
u_div_umsy,1971,0.0619923619466371,0.636819480782725,0.0224210464245029,0.163840699130017
u_div_umsy,1972,0.0563816995130716,0.629659238648251,0.0197169124622682,0.147517412657946
u_div_umsy,1973,0.0582415952046329,0.628955059796044,0.020268620988045,0.152693087301525
u_div_umsy,1974,0.0757401669722898,0.624035315730009,0.0272367733060753,0.190568499886836
u_div_umsy,1975,0.0615643749119225,0.617504622821588,0.0226990905112416,0.160022552042776
u_div_umsy,1976,0.0869528961666563,0.601691459247318,0.032171323491597,0.222494197056154
u_div_umsy,1977,0.120604252147229,0.596916506720492,0.0462239646264571,0.290983711910547
u_div_umsy,1978,0.130844515673326,0.585407040433308,0.0508914358341245,0.322835357511373
u_div_umsy,1979,0.138513777032779,0.590431460813155,0.0525718435913783,0.355428295610493
u_div_umsy,1980,0.110464811344531,0.607825372776027,0.0418059223063501,0.280523401113326
u_div_umsy,1981,0.114964378880125,0.603602602231364,0.0424094276389447,0.290583197550452
u_div_umsy,1982,0.125071668126639,0.597292999805038,0.0477768859971648,0.315216922613213
u_div_umsy,1983,0.154375638757783,0.603475596527615,0.0584766453549425,0.383260043115525
u_div_umsy,1984,0.138474588409794,0.605671834348379,0.0517499546323169,0.349915209653992
u_div_umsy,1985,0.16460087856877,0.621114267980565,0.0596276699221972,0.424751735555364
u_div_umsy,1986,0.171953921147423,0.615339293990487,0.0622794095013366,0.433436620640658
u_div_umsy,1987,0.154790544879809,0.609268449741059,0.0580925810207244,0.389282361937417
u_div_umsy,1988,0.191571676340279,0.603021053202227,0.0723876040350357,0.471204016043021
u_div_umsy,1989,0.173877590356252,0.62049882219553,0.0630565914265364,0.448001577975317
u_div_umsy,1990,0.196112609674462,0.626220478564399,0.0724634038568861,0.505489664091498
u_div_umsy,1991,0.217427969843077,0.631854726594113,0.0766733277287371,0.578673405022115
u_div_umsy,1992,0.181687520260525,0.625413525624779,0.0643421826163915,0.469510029260908
u_div_umsy,1993,0.131929880939888,0.622375193899238,0.047323953393933,0.338403729415594
u_div_umsy,1994,0.164507556800368,0.609590943318174,0.0596568708473188,0.418964799433935
u_div_umsy,1995,0.193582502701851,0.630825631330803,0.068686094607349,0.512908867736204
u_div_umsy,1996,0.213883032302629,0.633595019695534,0.0766574476659005,0.561970726435362
u_div_umsy,1997,0.176423400786743,0.628362807542502,0.0647102354260981,0.450500824169592
u_div_umsy,1998,0.146141695407991,0.619975411391226,0.0525890376077306,0.385023123955278
u_div_umsy,1999,0.181370438635382,0.619677325392607,0.0643280658823397,0.461222903784131
u_div_umsy,2000,0.155963471840881,0.628767810515665,0.0560958586360229,0.397440209893901
u_div_umsy,2001,0.168213847702698,0.616103678083157,0.0611232569763576,0.434666440731752
u_div_umsy,2002,0.170877468403218,0.625253170280967,0.0620875913889808,0.442619264462858
u_div_umsy,2003,0.172029981765937,0.618625740575694,0.0616206330410494,0.442034863201052
u_div_umsy,2004,0.175572972052418,0.615897302214248,0.0628558606958091,0.442084664318654
u_div_umsy,2005,0.141425899750899,0.616894627394046,0.0501446235252159,0.364198981219223
u_div_umsy,2006,0.208323654833302,0.627588753014538,0.074963972609473,0.539354694654337
u_div_umsy,2007,0.175929026167053,0.607664384894118,0.0645344101364574,0.435058159389219
u_div_umsy,2008,0.1943863205868,0.628497647972902,0.0711499458678383,0.496927187764733
u_div_umsy,2009,0.203668121996522,0.624089219321305,0.0705349212950884,0.528225249504596
