variable,year,mean,sd,lower,upper
ihat,2012,1776.97979854544,0.764593305415687,635.816135155331,6747.30548653669
ihat,2013,2262.61005193035,0.797069372375858,694.071963224568,8800.24587430131
ihat,2014,3735.0458526245,0.839136231265198,1093.13837036278,15285.6281985198
ihat,2015,2654.95504721644,0.881724890982526,620.165478392199,11817.2958625987
ihat,2016,2792.18395953566,0.798287717248145,935.104027407585,11274.6311414507
ihat,2017,3006.50985846839,0.772159382948043,1019.32683560479,10758.6859582948
ihat,2018,4059.79156114619,0.78630217940311,1316.25586766923,15254.7410285023
ihat,2019,7841.15321954074,0.789450167215529,2494.95045518894,29748.2032313953
sigma_ratio,1965,1.00033951528665,0.010462921714599,0.983293031833887,1.0175795460096
u_div_umsy,1965,0.0352053068436827,0.78268404433741,0.00951850159575318,0.148047808081703
u_div_umsy,1966,0.044259088435786,0.813294953501227,0.0115256602097752,0.183894742425175
u_div_umsy,1967,0.0580867301307475,0.820637323353133,0.0149255002071878,0.219825252969121
u_div_umsy,1968,0.0476694374454557,0.82730768722698,0.0122545874832521,0.178971663033626
u_div_umsy,1969,0.109239221515472,0.784129014645093,0.0281117749528969,0.318335452697499
u_div_umsy,1970,0.114986858769423,0.800913457218702,0.0302736547161999,0.38046564217298
u_div_umsy,1971,0.109286195023964,0.769661610654931,0.029704219037661,0.317110668223158
u_div_umsy,1972,0.128797851159874,0.788477667823032,0.0335613532125812,0.405678052722171
u_div_umsy,1973,0.151623669491212,0.785630903933986,0.0412975564265524,0.482535493895746
u_div_umsy,1974,0.129171414977702,0.776240066396308,0.0345730654875369,0.397594918521929
u_div_umsy,1975,0.147092810752457,0.784985592695604,0.0373619069093845,0.418156406328893
u_div_umsy,1976,0.0978692259010324,0.773402748258452,0.0252410193713023,0.295179886747596
u_div_umsy,1977,0.101766892587031,0.784141395282808,0.0275399408642785,0.321108070047854
u_div_umsy,1978,0.0935705721790252,0.82556255716801,0.0220782682831911,0.292804142156066
u_div_umsy,1979,0.119017594171011,0.877148698537843,0.0281728089693392,0.530326557111044
u_div_umsy,1980,0.0876342735519745,0.836265512027201,0.0203150337833817,0.297661391895737
u_div_umsy,1981,0.10222360170801,0.861462649576265,0.0238784982785219,0.472692118809858
u_div_umsy,1982,0.103163134695803,0.841051133816032,0.0248708425735305,0.413602221237853
u_div_umsy,1983,0.12198475652333,0.798482719246881,0.0300966109256621,0.361160900399517
u_div_umsy,1984,0.16531388826966,0.842351360623171,0.0402782453460964,0.639456948262604
u_div_umsy,1985,0.110188686336013,0.835162019450932,0.0269382356219065,0.358951622926191
u_div_umsy,1986,0.155865441482543,0.835466973129939,0.0375643302437901,0.527566901095728
u_div_umsy,1987,0.127966359574143,0.858164826471011,0.0315729063236236,0.524672509942426
u_div_umsy,1988,0.145623612851249,0.812455972100911,0.0377011843396293,0.533350108307472
u_div_umsy,1989,0.23204939162644,0.828228734603184,0.058684276192084,0.836905229314734
u_div_umsy,1990,0.151694967795644,0.863939719010073,0.0359613220194618,0.654859601622629
u_div_umsy,1991,0.228532901205057,0.828299019515261,0.0572725843961925,0.840426778797818
u_div_umsy,1992,0.185452246716184,0.850729429533983,0.0454220026506289,0.730110973681869
u_div_umsy,1993,0.190014365741045,0.827403897184322,0.0472244957049599,0.649307854342975
u_div_umsy,1994,0.169741457100124,0.805712373468743,0.0431045751933815,0.497605690694731
u_div_umsy,1995,0.153669860780702,0.794555217887757,0.0401500446405528,0.45067267402984
u_div_umsy,1996,0.131977178656862,0.840939954708249,0.0322897235058213,0.48607092533355
u_div_umsy,1997,0.22886628557503,0.806378070635568,0.0577702940733135,0.771157186482227
u_div_umsy,1998,0.245670441236044,0.826984089764055,0.0600900867539754,1.0595092575473
u_div_umsy,1999,0.145190657738339,0.814326745501455,0.0351929064603102,0.444612179248267
u_div_umsy,2000,0.183838068496455,0.820553798421205,0.0430685619211482,0.606112461801584
u_div_umsy,2001,0.155292446681562,0.805390974775963,0.040805388750692,0.516883975762307
u_div_umsy,2002,0.217164942840203,0.814816422381396,0.0538246102980252,0.671615236228474
u_div_umsy,2003,0.149596260613044,0.869801224433606,0.0342722386959618,0.538859877973178
u_div_umsy,2004,0.124116051477454,0.853577697127544,0.0300416165612526,0.53493876720414
u_div_umsy,2005,0.216660102460798,0.866943452354809,0.0513807685461677,0.986512403480455
u_div_umsy,2006,0.252586526155235,0.833144316133814,0.0606685066122431,1.01521530230039
u_div_umsy,2007,0.189390636374472,0.888264804792734,0.0454172651616457,0.975169976743281
u_div_umsy,2008,0.192755639844375,0.881423676130514,0.0479839951190126,0.87957721328717
u_div_umsy,2009,0.138743443436145,0.823547583675818,0.0349855224489269,0.518116457652993
u_div_umsy,2010,0.132626132074444,0.824361964284295,0.0326650088655536,0.519911601490063
u_div_umsy,2011,0.293946743722141,0.77491679524876,0.0776104187264382,0.904320326886766
u_div_umsy,2012,0.187863439258992,0.78635683025022,0.0494827655852649,0.600189125717467
u_div_umsy,2013,0.143806554514915,0.816913099480601,0.0369626658512603,0.52625038468123
u_div_umsy,2014,0.474040833804854,0.851986579345769,0.113069014313147,1.79603239885845
u_div_umsy,2015,0.170303774557954,0.904866276725885,0.0374873159313419,0.833822899941697
u_div_umsy,2016,0.193715160136947,0.817234942085971,0.0476320465186064,0.640186797670684
u_div_umsy,2017,0.167256112074189,0.79577881235918,0.0465310748488774,0.537209113673715
u_div_umsy,2018,0.148843532672532,0.803921678798032,0.0387037482492567,0.488426271571353
u_div_umsy,2019,0.0824535120180842,0.816756508881854,0.0211634517820332,0.294107135036967
