variable,year,mean,sd,lower,upper
proc_errors,2002,0.816264942826846,0.170485143259761,0.56690725563444,1.10676667291528
proc_errors,2003,0.882563395480267,0.181821938034007,0.627930340810813,1.18611992906925
proc_errors,2004,1.21329887428451,0.263027066988349,0.848678415519947,1.66113528194531
proc_errors,2005,1.08795692478414,0.243920769541308,0.756138358687141,1.50452803058815
proc_errors,2006,0.943039443824528,0.204380417422575,0.662103385023653,1.29933623318276
proc_errors,2007,1.00837453857208,0.219590652339869,0.705255987736064,1.38782984256395
proc_errors,2008,0.979622716254309,0.215886060645961,0.678863167920613,1.34378734271131
proc_errors,2009,0.919026204553479,0.192815324881137,0.648917403431966,1.24703106514533
proc_errors,2010,1.00584653948313,0.215303964909323,0.705715481002397,1.37924015009629
proc_errors,2011,1.01546612112034,0.223996627493946,0.707269753365628,1.40081583005758
proc_errors,2012,1.04798459813933,0.218016259151399,0.740031130715144,1.42887036326631
proc_errors,2013,1.16454056834243,0.239057839297728,0.827334740043895,1.58309094298526
proc_errors,2014,1.21448968756706,0.246600849644725,0.860184283442632,1.61478984690137
proc_errors,2015,1.27429436870232,0.242499243445963,0.925547613380229,1.70539043921437
proc_errors,2016,1.23288925577749,0.244824882894668,0.864481530193249,1.63926254752061
proc_errors,2017,1.26275881834742,0.284393090465181,0.870623558308441,1.75797645461028
proc_errors,2018,0.771914993370076,0.137062213741345,0.571476450598128,1.0102378929914
r,1964,0.55482853744289,0.085462532904703,0.424950145165878,0.697547703597463
sigma_obs,1964,0.289717741007209,0.0319407126005393,0.243774043944721,0.342133262941607
sigma_proc,1964,0.289766154750422,0.0318807606093964,0.243601898488403,0.342525812027619
sigma_ratio,1964,1.00024255811189,0.0102886912264336,0.984092049156895,1.01717105416666
terminal_ref,1964,0.674326738796248,0.121727438804595,0.496592745796487,0.881902598150895
u_t,1964,0.0117299685262996,0.00383010047016775,0.00644446771295028,0.0180281276655748
u_t,1965,0.0225515757541837,0.00921034776244588,0.0108690802403384,0.039451465472336
u_t,1966,0.0271786092383733,0.0110773727605608,0.0131021679732986,0.0464723277489732
u_t,1967,0.0371959485788021,0.0156890605756181,0.0176411771254648,0.0650556069412541
u_t,1968,0.0397206924992422,0.0176975194828644,0.0185660968517131,0.0701930195333245
u_t,1969,0.0536924882266687,0.0231960570496378,0.0250139893455611,0.0945812892987484
u_t,1970,0.0229186031268811,0.0100206097319448,0.0105314746199827,0.040280343765167
u_t,1971,0.02170339526638,0.00916462312793856,0.0103547308122127,0.0374465096037936
u_t,1972,0.024134464393326,0.0102610371047811,0.0114802328514345,0.0416310550835247
u_t,1973,0.0299352726317006,0.0125186389819828,0.0141760385398188,0.0524747767330483
u_t,1974,0.0361749687463052,0.0157043983560379,0.0166256820769166,0.0636370585621565
u_t,1975,0.0403617892385303,0.0169657470007069,0.0192769643635394,0.0707307669884106
u_t,1976,0.0304614888549223,0.0130759670984397,0.0145174858911357,0.0517541836338632
u_t,1977,0.0357540342855801,0.0148598014021354,0.0171687529679574,0.0623531960757062
u_t,1978,0.0400888998877518,0.0169644611124021,0.018933585982832,0.0697363182441656
u_t,1979,0.0414524930414519,0.0173400819980642,0.0199357157094987,0.0732868381068532
u_t,1980,0.040275459203212,0.0163257470385021,0.0194600175490384,0.0681897314199021
u_t,1981,0.0502716075135426,0.0200418915639898,0.0247010293774565,0.085446019970082
u_t,1982,0.0609675551306077,0.0266020027562864,0.0286201286752037,0.108969971181844
u_t,1983,0.0548554315718803,0.0228274914477764,0.0263500009196535,0.0955520907784653
u_t,1984,0.0583279037972483,0.0251038404677389,0.0266846428253327,0.103861031691432
u_t,1985,0.0619573089555193,0.0262796497520709,0.0295434185691899,0.109985812054383
u_t,1986,0.0582892397314896,0.023938292275182,0.0274349734786083,0.101370636545279
u_t,1987,0.0670132355483961,0.0274920705813988,0.0315009012768311,0.114844394035579
u_t,1988,0.0759808627618101,0.0314285609255005,0.0347006243614425,0.1329991215069
u_t,1989,0.0680035942511755,0.027788880634889,0.0324073777905262,0.119662602307772
u_t,1990,0.0756549555092289,0.0321060317203311,0.035549870363071,0.131896648957668
u_t,1991,0.0811982819925682,0.0336488786926396,0.0386151874622816,0.137616123470084
u_t,1992,0.0803212708461113,0.0326687878506113,0.0382941545791929,0.13933403898946
u_t,1993,0.0871646665070752,0.0354014962919593,0.040671979803235,0.150484413026985
u_t,1994,0.0808428551624308,0.0329807533281697,0.0393292646518191,0.137819790455452
u_t,1995,0.0783373566377385,0.0319987935026223,0.0378211677634721,0.137910101915794
u_t,1996,0.0935351714571383,0.0382454906643963,0.0439631649884117,0.159338842312809
u_t,1997,0.0879465384650664,0.0363304865404573,0.044034118503564,0.15229676393589
u_t,1998,0.0872052513188042,0.035975077360221,0.0423388603113248,0.151412356753548
u_t,1999,0.0895105016020678,0.0381411713444081,0.043544971850027,0.15541869251753
u_t,2000,0.0721024384641392,0.029784359083354,0.0337047101058063,0.126154461160794
u_t,2001,0.0703151160153665,0.0302434244303421,0.032910379322484,0.122513130381799
u_t,2002,0.0779078261796322,0.0333570671990702,0.0373020973587547,0.135755471530341
u_t,2003,0.0683366916930119,0.0285899080603249,0.0328076821355823,0.117008520572243
u_t,2004,0.054848439479959,0.0229133250471471,0.0272276269828152,0.0948900733092381
u_t,2005,0.0866233048780065,0.0361610915204955,0.0408957942692293,0.151553873543927
u_t,2006,0.0857007173654613,0.0356270779719589,0.0411047141793193,0.15254002014431
u_t,2007,0.0911844813481328,0.0375007837926713,0.0442134775930207,0.157407787933349
u_t,2008,0.086958905474323,0.0366631614029311,0.0413294496685609,0.151020017518953
u_t,2009,0.0852711855492372,0.0364546802276619,0.0397769564413099,0.150603669289095
u_t,2010,0.089913778079356,0.036813641845707,0.0414228606890569,0.154367698761823
u_t,2011,0.0896892432877435,0.0376914625306589,0.0433114028853782,0.156862676202087
u_t,2012,0.0817083668383219,0.0335273115941747,0.0387024538518435,0.143151208175637
u_t,2013,0.0837098867504548,0.0339269965903992,0.0397465481562364,0.144775780751079
u_t,2014,0.0925420704296663,0.0384414490783614,0.0448924763581551,0.159891869170548
u_t,2015,0.101565797090857,0.0400782885049061,0.0489457126827306,0.16967310673753
u_t,2016,0.111232040086432,0.044501421235996,0.0539141482779503,0.188503310063105
u_t,2017,0.106839357148521,0.0438221929361899,0.0510829964727589,0.186696910149598
u_t,2018,0.125944921448373,0.05282052864597,0.0600117480646157,0.220385763209523
u_t,2019,0.150458719242281,0.0595879210019719,0.0741081473655407,0.25530439378918
umsy,1964,0.277414268721445,0.0427312664523515,0.212475072582939,0.348773851798732
b,1964,98899.4015983866,0.330350855122129,61015.7668272567,170689.042297848
b,1965,52797.0927136363,0.400521700157027,27882.3860359488,101204.599726146
b,1966,43861.0751210233,0.405749782068282,23670.00029689,83955.5722286016
b,1967,49716.9609466803,0.41303162356411,26131.4914814754,96365.4669295142
b,1968,55111.9230596625,0.425277290156243,28492.863714188,107723.248382345
b,1969,60979.4899616167,0.420331558571877,31718.7498374758,119932.923928536
b,1970,38154.2764933913,0.424046322626783,19860.8127832824,75962.7843112215
b,1971,35055.8486705881,0.410229321055318,18693.3314190332,67601.9507282075
b,1972,49580.976308199,0.411601698761198,26422.5868818777,95816.8944455727
b,1973,87176.8985544211,0.412824505937546,45736.2626589386,169299.767551794
b,1974,115185.081172857,0.420698763479051,59996.4876839915,229644.720639101
b,1975,125284.138841216,0.416495859299168,65671.564401816,240961.177227957
b,1976,108716.652559054,0.410631355914301,58835.8477378044,209747.257758792
b,1977,135268.816177052,0.408731817801677,71447.8388004248,259483.03014332
b,1978,152218.076059638,0.410093862804735,80517.5884276394,296562.947027202
b,1979,158653.683964036,0.409888561945308,82606.9817635084,303676.095580266
b,1980,156216.694833564,0.400706275173913,85262.1124271638,298766.479851135
b,1981,175966.230947924,0.391147102582904,95978.7251000475,332010.455054036
b,1982,187473.876964725,0.421936279028398,96026.4555990599,365616.827711969
b,1983,138102.842398385,0.407527934362117,73038.6948613553,264857.67609175
b,1984,124709.704027024,0.42380501806838,64114.5541534056,249544.281259986
b,1985,111008.234430484,0.413060300398196,57461.9615428699,213922.434444108
b,1986,96598.1438322541,0.410054840963368,51168.6885471109,189065.247546949
b,1987,91616.2740286162,0.404084377817586,49336.3241034349,179867.873638364
b,1988,88468.1886866992,0.408261242986887,46571.737279211,178498.611205791
b,1989,95123.7127100311,0.402132869746406,49923.7020739991,184340.740229324
b,1990,106224.792966574,0.407650401738326,56104.611233226,208158.283790788
b,1991,115572.210532042,0.406962986770225,62863.2735009803,224031.024383369
b,1992,126420.045423811,0.404675312336123,67262.8172983557,244737.128526246
b,1993,137811.440872572,0.408752170971507,73602.3318186083,272325.251950596
b,1994,147626.698705234,0.400813961184154,80003.0412648287,280351.043969318
b,1995,147263.67214696,0.401002948433129,77274.9781343024,281773.425836924
b,1996,159154.510518508,0.404909429546806,86206.2424412263,312443.383105411
b,1997,177144.828387495,0.394836017655387,94631.0375760492,327291.666332342
b,1998,160505.185657427,0.402313779624242,85329.8966122204,305157.088905782
b,1999,154252.936485781,0.406493064666437,81804.8335335306,291974.020263689
b,2000,129586.726839311,0.411347741426561,68186.2556153232,255216.574124275
b,2001,112837.664719112,0.411757543511445,59511.9886863873,221541.140808677
b,2002,112660.975555686,0.413155308377407,59393.5545220238,216154.126786226
b,2003,95596.893478793,0.404192560120833,51474.8863204409,183585.066977596
b,2004,93841.9934465179,0.398942232317567,50079.0090565774,174528.620642179
b,2005,128840.516415642,0.409723076716694,67797.6963989166,251248.349445771
b,2006,135887.259415289,0.407426161453686,70335.6459229606,261016.316804616
b,2007,121023.95332987,0.40414378154439,64691.8440450761,230314.449542894
b,2008,121580.543695483,0.410041036265498,64421.9260010479,235401.217457554
b,2009,118666.644488276,0.421595032681212,61585.4911842188,233175.221065325
b,2010,110248.654402584,0.408608970509169,59196.3220039239,220602.824879906
b,2011,115039.261875435,0.407097245623958,60594.4072439588,219457.311776234
b,2012,118997.951792299,0.405874842649696,62640.0620787882,231690.99746764
b,2013,126455.140667736,0.396407058751699,67656.3692262072,246436.499225867
b,2014,145391.477518216,0.405235335126947,77583.6854863495,276327.035984721
b,2015,160555.598804304,0.391580724940594,89147.8941134391,309036.398483634
b,2016,174087.878829848,0.399734298691398,95038.1200292274,332287.605554772
b,2017,170324.164628253,0.404341925061229,89931.8589774325,328680.81399513
b,2018,173104.759456628,0.409826365084874,91044.9385249825,334351.249759273
b,2019,103375.289568606,0.38840964258944,56552.1045477419,194823.464825415
b_div_bmsy,1964,1.2694510942073,0.100901180595871,1.08235837910339,1.49142863704449
b_div_bmsy,1965,0.677691937798166,0.206714307849117,0.488954687556089,0.942944134331641
b_div_bmsy,1966,0.562991169871749,0.214728363441377,0.401163118448834,0.801298259274634
b_div_bmsy,1967,0.6381560399194,0.230029288566705,0.439739729181743,0.916895823877114
b_div_bmsy,1968,0.707404593973784,0.23996740407348,0.480231297797188,1.02170390973521
b_div_bmsy,1969,0.782719399762679,0.236991410431967,0.533014427230229,1.13758909612677
b_div_bmsy,1970,0.489739950499492,0.234404085609541,0.337048258185025,0.706569586002664
b_div_bmsy,1971,0.44996920844837,0.218884986158436,0.314580454423248,0.639446142469213
b_div_bmsy,1972,0.636410570833384,0.223100813493459,0.443327733847656,0.898737789177493
b_div_bmsy,1973,1.11898360830238,0.227466418050469,0.770959653980774,1.60566014811177
b_div_bmsy,1974,1.47849051630283,0.234455753347289,1.02654852218161,2.14199858374907
b_div_bmsy,1975,1.60811981233863,0.225938944262996,1.1272266104454,2.30238900712504
b_div_bmsy,1976,1.39546318096123,0.221113410193492,0.988878140381494,1.98298718908025
b_div_bmsy,1977,1.73628094743583,0.216308080294451,1.22148568748932,2.43516510297772
b_div_bmsy,1978,1.95383794127212,0.220398776883885,1.38804923410761,2.77008747062389
b_div_bmsy,1979,2.03644399716418,0.220122479884537,1.40138475904507,2.84131462972574
b_div_bmsy,1980,2.00516333754188,0.214411454267823,1.415739818195,2.79706593356645
b_div_bmsy,1981,2.25866406479875,0.203292291255234,1.62279561774633,3.11390213669238
b_div_bmsy,1982,2.40637369288226,0.223238932906725,1.67724493111481,3.43196439699074
b_div_bmsy,1983,1.77265788834285,0.219259874038279,1.25436501793543,2.50005778396525
b_div_bmsy,1984,1.60074649266591,0.228821519786309,1.09742224887897,2.30340792729419
b_div_bmsy,1985,1.42487742480028,0.221496356554916,0.99848240155413,2.01139328706337
b_div_bmsy,1986,1.2399126526995,0.220220505059066,0.874607379668058,1.76233843108367
b_div_bmsy,1987,1.17596646120374,0.222807859051473,0.819628079728929,1.67678392397297
b_div_bmsy,1988,1.13555832609507,0.22252317920997,0.795269742460096,1.61478926777321
b_div_bmsy,1989,1.22098717720431,0.220727570589312,0.848552361461531,1.72477024050551
b_div_bmsy,1990,1.36347821608621,0.224797514692594,0.955776072620729,1.9590210154324
b_div_bmsy,1991,1.4834596241101,0.224709130512042,1.03114053103945,2.12695049512996
b_div_bmsy,1992,1.62270006086277,0.220739773432374,1.14363410463463,2.31736056362872
b_div_bmsy,1993,1.76891752207351,0.210487458830201,1.26763498949425,2.48368238408505
b_div_bmsy,1994,1.89490402547216,0.213886955042102,1.35757746261127,2.65387309251477
b_div_bmsy,1995,1.89024429594721,0.205806101493381,1.36089189634071,2.61372917095171
b_div_bmsy,1996,2.04287249730986,0.211435610840117,1.44610843897463,2.83041472511743
b_div_bmsy,1997,2.27379228382851,0.206298782402639,1.62028460192906,3.14017139219115
b_div_bmsy,1998,2.06020946806305,0.20978026112311,1.46353419303995,2.86411291436316
b_div_bmsy,1999,1.97995696477256,0.218491496497572,1.39087480502844,2.79542170321522
b_div_bmsy,2000,1.66334689110585,0.228042378303443,1.1486200625567,2.38203235452609
b_div_bmsy,2001,1.44835959197361,0.225496082146089,1.00609002429762,2.06104038727841
b_div_bmsy,2002,1.44609164850559,0.226183755565202,1.00980770215156,2.06823123819432
b_div_bmsy,2003,1.22706082208946,0.223814574738383,0.869288486156333,1.76294207667353
b_div_bmsy,2004,1.20453530899038,0.20473912979087,0.859911329875336,1.6477318709216
b_div_bmsy,2005,1.65376869726923,0.221097981634236,1.16370593914939,2.31042371402605
b_div_bmsy,2006,1.74421914961701,0.227983009888121,1.20900449269352,2.50561463221783
b_div_bmsy,2007,1.55343700261987,0.218381601303421,1.10880058611047,2.19057478386745
b_div_bmsy,2008,1.5605812748524,0.22493191815576,1.10736309324903,2.2554324370662
b_div_bmsy,2009,1.52317910176322,0.229167173962426,1.03761591943447,2.2004611090158
b_div_bmsy,2010,1.41512762164707,0.21799804413277,1.00840073695915,2.02858143932417
b_div_bmsy,2011,1.47661881168504,0.220523552268883,1.02450600552669,2.094556236646
b_div_bmsy,2012,1.52743168987612,0.220723461777022,1.07686598148786,2.1615471466071
b_div_bmsy,2013,1.62315053574009,0.208651511984608,1.15764990551017,2.24023219601679
b_div_bmsy,2014,1.86621321505474,0.214775233966076,1.30025631399143,2.60930833867571
b_div_bmsy,2015,2.06085656019335,0.200643113553964,1.49051180250868,2.80413339068108
b_div_bmsy,2016,2.23455394771957,0.197080213709491,1.6260743187898,3.0399614282772
b_div_bmsy,2017,2.18624373517754,0.206628663459001,1.56204549225589,3.00103856674617
b_div_bmsy,2018,2.2219348424075,0.227985899133782,1.54742561857126,3.19433343395104
b_div_bmsy,2019,1.32690261352404,0.181037734966335,0.993185486820822,1.76380516617855
c_div_msy,1964,0.0515077496938553,0.324166876134811,0.0298833608963567,0.0849854078178285
c_div_msy,1965,0.0515077496938553,0.324166876134811,0.0298833608963567,0.0849854078178285
c_div_msy,1966,0.0515077496938553,0.324166876134811,0.0298833608963567,0.0849854078178285
c_div_msy,1967,0.0796028858905037,0.324166876134811,0.0461833759307331,0.131341084809371
c_div_msy,1968,0.0936504539888279,0.324166876134811,0.0543333834479213,0.154518923305143
c_div_msy,1969,0.140475680983242,0.324166876134811,0.0815000751718819,0.231778384957714
c_div_msy,1970,0.0374601815955312,0.324166876134811,0.0217333533791685,0.0618075693220571
c_div_msy,1971,0.0327776588960898,0.324166876134811,0.0190166842067724,0.0540816231568
c_div_msy,1972,0.0515077496938553,0.324166876134811,0.0298833608963567,0.0849854078178285
c_div_msy,1973,0.112380544786593,0.324166876134811,0.0652000601375056,0.185422707966171
c_div_msy,1974,0.178778716664672,0.324166876134811,0.103722429002082,0.294976624589518
c_div_msy,1975,0.217503179389053,0.324166876134811,0.126189283057797,0.358870199376194
c_div_msy,1976,0.14258281619799,0.324166876134811,0.0827225762994602,0.23525506073208
c_div_msy,1977,0.208606386260114,0.324166876134811,0.121027611630245,0.344190901662206
c_div_msy,1978,0.262923649573634,0.324166876134811,0.152540974030039,0.433811877179188
c_div_msy,1979,0.283479924224182,0.324166876134811,0.164467151696858,0.467728780844667
c_div_msy,1980,0.272241869745523,0.324166876134811,0.157947145683107,0.44918651004805
c_div_msy,1981,0.384013686581189,0.324166876134811,0.222794038828201,0.633604845012738
c_div_msy,1982,0.489979175269547,0.324166876134811,0.284272262199524,0.808443006732507
c_div_msy,1983,0.326793259194015,0.324166876134811,0.189596341541521,0.539193782873296
c_div_msy,1984,0.311809186555802,0.324166876134811,0.180903000189854,0.514470755144473
c_div_msy,1985,0.295935434604696,0.324166876134811,0.171693491695431,0.488279797644251
c_div_msy,1986,0.242882452420025,0.324166876134811,0.140913629972184,0.400744827591888
c_div_msy,1987,0.265311736150349,0.324166876134811,0.153926475307961,0.43775210972347
c_div_msy,1988,0.2900354560034,0.324166876134811,0.168270488538212,0.478545105476027
c_div_msy,1989,0.279733906064629,0.324166876134811,0.162293816358941,0.461548023912462
c_div_msy,1990,0.346506679758663,0.324166876134811,0.201033518757309,0.571720016229028
c_div_msy,1991,0.405085038728675,0.324166876134811,0.235019050103984,0.668371602756395
c_div_msy,1992,0.438846027391647,0.324166876134811,0.254606234836959,0.724075674607899
c_div_msy,1993,0.518636214190129,0.324166876134811,0.300898277534588,0.855725797263881
c_div_msy,1994,0.516294952840408,0.324166876134811,0.29953994294839,0.851862824181252
c_div_msy,1995,0.499016444079469,0.324166876134811,0.289515433702249,0.823354082831453
c_div_msy,1996,0.64319131799527,0.324166876134811,0.373161677520323,1.06123596525972
c_div_msy,1997,0.674845171443494,0.324166876134811,0.391526361125721,1.11346336133686
c_div_msy,1998,0.604981932767828,0.324166876134811,0.350993657073572,0.998192244551222
c_div_msy,1999,0.595335936006979,0.324166876134811,0.345397318578436,0.982276795450793
c_div_msy,2000,0.402790602605949,0.324166876134811,0.233687882209509,0.664585889135419
c_div_msy,2001,0.341402730016272,0.324166876134811,0.198072349359397,0.563298734908898
c_div_msy,2002,0.37755180525596,0.324166876134811,0.219045035370295,0.622943039304683
c_div_msy,2003,0.282028342187355,0.324166876134811,0.163624984253415,0.465333737533437
c_div_msy,2004,0.222513478677455,0.324166876134811,0.129096119072261,0.367136961773019
c_div_msy,2005,0.481129207367603,0.324166876134811,0.279137757463696,0.793840968480171
c_div_msy,2006,0.502387860423067,0.324166876134811,0.291471435506374,0.828916764070438
c_div_msy,2007,0.476821286484117,0.324166876134811,0.276638421825091,0.786733098008135
c_div_msy,2008,0.455562633428653,0.324166876134811,0.264304743782413,0.751657302417867
c_div_msy,2009,0.434303980373189,0.324166876134811,0.251971065739735,0.7165815068276
c_div_msy,2010,0.427888924274955,0.324166876134811,0.248249228973552,0.705996960581197
c_div_msy,2011,0.445073782581904,0.324166876134811,0.258219404836246,0.734351183007691
c_div_msy,2012,0.41988181045891,0.324166876134811,0.243603724688755,0.692785592638608
c_div_msy,2013,0.458653098410285,0.324166876134811,0.266097745436195,0.756756426886937
c_div_msy,2014,0.580866940865705,0.324166876134811,0.337002810835732,0.958403621800148
c_div_msy,2015,0.708278383517505,0.324166876134811,0.410923379016629,1.1686266169568
c_div_msy,2016,0.838873941604926,0.324166876134811,0.486691282234755,1.38410325550582
c_div_msy,2017,0.78619556123621,0.324166876134811,0.456128754045299,1.29718636114667
c_div_msy,2018,0.939548179642916,0.324166876134811,0.54509966944127,1.55021109805885
c_div_msy,2019,0.676062627345348,0.324166876134811,0.392232695110544,1.11547210733983
depletion,1964,0.634725547103648,0.100901180595871,0.541179189551696,0.745714318522246
depletion,1965,0.338845968899083,0.206714307849117,0.244477343778045,0.47147206716582
depletion,1966,0.281495584935874,0.214728363441377,0.200581559224417,0.400649129637317
depletion,1967,0.3190780199597,0.230029288566705,0.219869864590871,0.458447911938557
depletion,1968,0.353702296986892,0.23996740407348,0.240115648898594,0.510851954867605
depletion,1969,0.39135969988134,0.236991410431967,0.266507213615114,0.568794548063387
depletion,1970,0.244869975249746,0.234404085609541,0.168524129092513,0.353284793001332
depletion,1971,0.224984604224185,0.218884986158436,0.157290227211624,0.319723071234607
depletion,1972,0.318205285416692,0.223100813493459,0.221663866923828,0.449368894588746
depletion,1973,0.559491804151189,0.227466418050469,0.385479826990387,0.802830074055885
depletion,1974,0.739245258151417,0.234455753347289,0.513274261090804,1.07099929187454
depletion,1975,0.804059906169315,0.225938944262996,0.563613305222699,1.15119450356252
depletion,1976,0.697731590480613,0.221113410193492,0.494439070190747,0.991493594540123
depletion,1977,0.868140473717918,0.216308080294451,0.610742843744659,1.21758255148886
depletion,1978,0.976918970636061,0.220398776883885,0.694024617053805,1.38504373531194
depletion,1979,1.01822199858209,0.220122479884537,0.700692379522536,1.42065731486287
depletion,1980,1.00258166877094,0.214411454267823,0.707869909097501,1.39853296678323
depletion,1981,1.12933203239938,0.203292291255234,0.811397808873165,1.55695106834619
depletion,1982,1.20318684644113,0.223238932906725,0.838622465557404,1.71598219849537
depletion,1983,0.886328944171426,0.219259874038279,0.627182508967713,1.25002889198263
depletion,1984,0.800373246332954,0.228821519786309,0.548711124439483,1.15170396364709
depletion,1985,0.712438712400141,0.221496356554916,0.499241200777065,1.00569664353169
depletion,1986,0.619956326349751,0.220220505059066,0.437303689834029,0.881169215541837
depletion,1987,0.587983230601871,0.222807859051473,0.409814039864464,0.838391961986487
depletion,1988,0.567779163047535,0.22252317920997,0.397634871230048,0.807394633886605
depletion,1989,0.610493588602155,0.220727570589312,0.424276180730766,0.862385120252757
depletion,1990,0.681739108043104,0.224797514692594,0.477888036310364,0.979510507716199
depletion,1991,0.741729812055051,0.224709130512042,0.515570265519727,1.06347524756498
depletion,1992,0.811350030431386,0.220739773432374,0.571817052317315,1.15868028181436
depletion,1993,0.884458761036754,0.210487458830201,0.633817494747127,1.24184119204253
depletion,1994,0.94745201273608,0.213886955042102,0.678788731305633,1.32693654625739
depletion,1995,0.945122147973607,0.205806101493381,0.680445948170353,1.30686458547586
depletion,1996,1.02143624865493,0.211435610840117,0.723054219487313,1.41520736255872
depletion,1997,1.13689614191426,0.206298782402639,0.81014230096453,1.57008569609558
depletion,1998,1.03010473403152,0.20978026112311,0.731767096519973,1.43205645718158
depletion,1999,0.989978482386278,0.218491496497572,0.695437402514222,1.39771085160761
depletion,2000,0.831673445552924,0.228042378303443,0.574310031278349,1.19101617726305
depletion,2001,0.724179795986804,0.225496082146089,0.50304501214881,1.0305201936392
depletion,2002,0.723045824252793,0.226183755565202,0.504903851075779,1.03411561909716
depletion,2003,0.613530411044732,0.223814574738383,0.434644243078166,0.881471038336767
depletion,2004,0.60226765449519,0.20473912979087,0.429955664937668,0.823865935460799
depletion,2005,0.826884348634615,0.221097981634236,0.581852969574693,1.15521185701303
depletion,2006,0.872109574808507,0.227983009888121,0.604502246346758,1.25280731610891
depletion,2007,0.776718501309936,0.218381601303421,0.554400293055236,1.09528739193373
depletion,2008,0.780290637426198,0.22493191815576,0.553681546624514,1.1277162185331
depletion,2009,0.76158955088161,0.229167173962426,0.518807959717233,1.1002305545079
depletion,2010,0.707563810823534,0.21799804413277,0.504200368479574,1.01429071966209
depletion,2011,0.73830940584252,0.220523552268883,0.512253002763344,1.047278118323
depletion,2012,0.763715844938061,0.220723461777022,0.53843299074393,1.08077357330355
depletion,2013,0.811575267870045,0.208651511984608,0.578824952755083,1.1201160980084
depletion,2014,0.933106607527368,0.214775233966076,0.650128156995713,1.30465416933785
depletion,2015,1.03042828009668,0.200643113553964,0.745255901254338,1.40206669534054
depletion,2016,1.11727697385979,0.197080213709491,0.8130371593949,1.5199807141386
depletion,2017,1.09312186758877,0.206628663459001,0.781022746127944,1.50051928337309
depletion,2018,1.11096742120375,0.227985899133782,0.773712809285628,1.59716671697552
depletion,2019,0.663451306762022,0.181037734966335,0.496592743410411,0.881902583089277
ihat,1964,98899.4015983866,0.330350855122129,61015.7668272567,170689.042297848
ihat,1965,52797.0927136363,0.400521700157027,27882.3860359488,101204.599726146
ihat,1966,43861.0751210233,0.405749782068282,23670.00029689,83955.5722286016
ihat,1967,49716.9609466803,0.41303162356411,26131.4914814754,96365.4669295142
ihat,1968,55111.9230596625,0.425277290156243,28492.863714188,107723.248382345
ihat,1969,60979.4899616167,0.420331558571877,31718.7498374758,119932.923928536
ihat,1970,38154.2764933913,0.424046322626783,19860.8127832824,75962.7843112215
ihat,1971,35055.8486705881,0.410229321055318,18693.3314190332,67601.9507282075
ihat,1972,49580.976308199,0.411601698761198,26422.5868818777,95816.8944455727
ihat,1973,87176.8985544211,0.412824505937546,45736.2626589386,169299.767551794
ihat,1974,115185.081172857,0.420698763479051,59996.4876839915,229644.720639101
ihat,1975,125284.138841216,0.416495859299168,65671.564401816,240961.177227957
ihat,1976,108716.652559054,0.410631355914301,58835.8477378044,209747.257758792
ihat,1977,135268.816177052,0.408731817801677,71447.8388004248,259483.03014332
ihat,1978,152218.076059638,0.410093862804735,80517.5884276394,296562.947027202
ihat,1979,158653.683964036,0.409888561945308,82606.9817635084,303676.095580266
ihat,1980,156216.694833564,0.400706275173913,85262.1124271638,298766.479851135
ihat,1981,175966.230947924,0.391147102582904,95978.7251000475,332010.455054036
ihat,1982,187473.876964725,0.421936279028398,96026.4555990599,365616.827711969
ihat,1983,138102.842398385,0.407527934362117,73038.6948613553,264857.67609175
ihat,1984,124709.704027024,0.42380501806838,64114.5541534056,249544.281259986
ihat,1985,111008.234430484,0.413060300398196,57461.9615428699,213922.434444108
ihat,1986,96598.1438322541,0.410054840963368,51168.6885471109,189065.247546949
ihat,1987,91616.2740286162,0.404084377817586,49336.3241034349,179867.873638364
ihat,1988,88468.1886866992,0.408261242986887,46571.737279211,178498.611205791
ihat,1989,95123.7127100311,0.402132869746406,49923.7020739991,184340.740229324
ihat,1990,106224.792966574,0.407650401738326,56104.611233226,208158.283790788
ihat,1991,115572.210532042,0.406962986770225,62863.2735009803,224031.024383369
ihat,1992,126420.045423811,0.404675312336123,67262.8172983557,244737.128526246
ihat,1993,137811.440872572,0.408752170971507,73602.3318186083,272325.251950596
ihat,1994,147626.698705234,0.400813961184154,80003.0412648287,280351.043969318
ihat,1995,147263.67214696,0.401002948433129,77274.9781343024,281773.425836924
ihat,1996,159154.510518508,0.404909429546806,86206.2424412263,312443.383105411
ihat,1997,177144.828387495,0.394836017655387,94631.0375760492,327291.666332342
ihat,1998,160505.185657427,0.402313779624242,85329.8966122204,305157.088905782
ihat,1999,154252.936485781,0.406493064666437,81804.8335335306,291974.020263689
ihat,2000,129586.726839311,0.411347741426561,68186.2556153232,255216.574124275
ihat,2001,112837.664719112,0.411757543511445,59511.9886863873,221541.140808677
ihat,2002,112660.975555686,0.413155308377407,59393.5545220238,216154.126786226
ihat,2003,95596.893478793,0.404192560120833,51474.8863204409,183585.066977596
ihat,2004,93841.9934465179,0.398942232317567,50079.0090565774,174528.620642179
ihat,2005,128840.516415642,0.409723076716694,67797.6963989166,251248.349445771
ihat,2006,135887.259415289,0.407426161453686,70335.6459229606,261016.316804616
ihat,2007,121023.95332987,0.40414378154439,64691.8440450761,230314.449542894
ihat,2008,121580.543695483,0.410041036265498,64421.9260010479,235401.217457554
