variable,year,mean,sd,lower,upper
b_div_bmsy,2010,1.16091016826528,0.122948545208652,0.958880685625971,1.41308470328402
b_div_bmsy,2011,1.15126907898256,0.123593539166326,0.94241038637659,1.39570831192764
b_div_bmsy,2012,1.15214820942711,0.128387527471143,0.936927085998878,1.42541258318159
b_div_bmsy,2013,1.08130010093336,0.131626615227903,0.873624465366103,1.33299368940158
b_div_bmsy,2014,1.11575661399109,0.122947062218908,0.921160430276026,1.36012910117695
b_div_bmsy,2015,1.23555744575873,0.122189297622137,1.01209104722085,1.50155616231388
b_div_bmsy,2016,1.22544012886659,0.122362093945748,1.00588361566747,1.48451038421044
b_div_bmsy,2017,1.32238933422438,0.121428573886914,1.08744434801595,1.61256275464417
b_div_bmsy,2018,1.23977057830146,0.124006797066719,1.02406897824702,1.51550622184461
b_div_bmsy,2019,1.11842866549491,0.12485857844751,0.917062619920191,1.36345627262334
c_div_msy,1953,0.181966664367913,0.212997938662978,0.126762841851849,0.243456499061567
c_div_msy,1954,0.165589664574801,0.212997938662978,0.115354186085183,0.221545414146026
c_div_msy,1955,0.192884664229987,0.212997938662978,0.13436861236296,0.258063889005261
c_div_msy,1956,0.192884664229987,0.212997938662978,0.13436861236296,0.258063889005261
c_div_msy,1957,0.218359997241495,0.212997938662978,0.152115410222219,0.292147798873881
c_div_msy,1958,0.238376330321966,0.212997938662978,0.166059322825923,0.318928013770653
c_div_msy,1959,0.31298266271281,0.212997938662978,0.218032087985181,0.418745178385896
c_div_msy,1960,0.363933328735825,0.212997938662978,0.253525683703699,0.486912998123135
c_div_msy,1961,0.349375995586392,0.212997938662978,0.243384656355551,0.467436478198209
c_div_msy,1962,0.33299899579328,0.212997938662978,0.231976000588884,0.445525393282668
c_div_msy,1963,0.360293995448467,0.212997938662978,0.250990426866662,0.482043868141903
c_div_msy,1964,0.405785661540445,0.212997938662978,0.282681137329624,0.542907992907295
c_div_msy,1965,0.489490327149685,0.212997938662978,0.340992044581475,0.654897982475616
c_div_msy,1966,0.43853966112667,0.212997938662978,0.305498448862957,0.586730162738377
c_div_msy,1967,0.505867326942797,0.212997938662978,0.352400700348141,0.676809067391157
c_div_msy,1968,0.631424325356657,0.212997938662978,0.439867061225917,0.844794051743639
c_div_msy,1969,0.747882990552121,0.212997938662978,0.520995280011101,1.00060621114304
c_div_msy,1970,0.673276658161277,0.212997938662978,0.469022514851843,0.900789046527799
c_div_msy,1971,0.585932659264679,0.212997938662978,0.408176350762955,0.783929926978247
c_div_msy,1972,0.558637659609492,0.212997938662978,0.389161924485177,0.747411452119012
c_div_msy,1973,0.547719659747417,0.212997938662978,0.381556153974067,0.732804062175318
c_div_msy,1974,0.594503289156407,0.212997938662978,0.414146880614177,0.795396728084047
c_div_msy,1975,0.567262879500531,0.212997938662978,0.395170483188955,0.75895129017453
c_div_msy,1976,0.509834200226018,0.212997938662978,0.355164130300512,0.6821164190707
c_div_msy,1977,0.456499770899782,0.212997938662978,0.318009941353734,0.610759319195754
c_div_msy,1978,0.611244222278255,0.212997938662978,0.425809062064547,0.817794725997711
c_div_msy,1979,0.656153595044256,0.212997938662978,0.457094131433584,0.877879789966106
c_div_msy,1980,0.751649700504537,0.212997938662978,0.523619270837434,1.00564576067362
c_div_msy,1981,0.686123504665651,0.212997938662978,0.477971971486583,0.917977075361546
c_div_msy,1982,0.553124069679144,0.212997938662978,0.385321010377067,0.740034720197446
c_div_msy,1983,0.609697505631128,0.212997938662978,0.424731577908806,0.815725345755688
c_div_msy,1984,0.778944700159724,0.212997938662978,0.542633697115211,1.04216423553285
c_div_msy,1985,0.776397166858573,0.212997938662978,0.540859017329286,1.03875584454599
c_div_msy,1986,0.77108374025903,0.212997938662978,0.537157542347212,1.03164691477339
c_div_msy,1987,0.922843938341869,0.212997938662978,0.642877752451654,1.23468963499074
c_div_msy,1988,1.02116052709985,0.212997938662978,0.711367715904208,1.3662291814337
c_div_msy,1989,1.02991312365595,0.212997938662978,0.717465008597282,1.37793943903857
c_div_msy,1990,0.879717838886674,0.212997938662978,0.612834958932766,1.17699044471315
c_div_msy,1991,0.631679078686772,0.212997938662978,0.44004452920451,0.845134890842325
c_div_msy,1992,0.525719890025336,0.212997938662978,0.366230526394178,0.703370171438774
c_div_msy,1993,0.415266124754013,0.212997938662978,0.289285481390105,0.555592076508403
c_div_msy,1994,0.612263235598716,0.212997938662978,0.426518933978917,0.819158082392456
c_div_msy,1995,0.50239176365337,0.212997938662978,0.349979530068771,0.672159048259081
c_div_msy,1996,0.631897438684013,0.212997938662978,0.440196644614732,0.845427038641199
c_div_msy,1997,0.700844607813016,0.212997938662978,0.488227085392398,0.937672706135627
c_div_msy,1998,0.558910609606044,0.212997938662978,0.389352068747955,0.747776636867604
c_div_msy,1999,0.714546697639919,0.212997938662978,0.497772327383842,0.956004980514963
c_div_msy,2000,0.875277852276097,0.212997938662978,0.609741945591581,1.17105010613605
c_div_msy,2001,0.883812088834952,0.212997938662978,0.615687122874432,1.18246821594203
c_div_msy,2002,0.86561542239816,0.212997938662978,0.603010838689247,1.15812256603588
c_div_msy,2003,0.824854889579748,0.212997938662978,0.574615962114433,1.10358831024609
c_div_msy,2004,0.819596052979515,0.212997938662978,0.570952515984915,1.09655241742321
c_div_msy,2005,0.725937810829351,0.212997938662978,0.505707681283768,0.971245357356217
c_div_msy,2006,0.780673383471219,0.212997938662978,0.543837944112804,1.04447707227394
c_div_msy,2007,0.836100429437685,0.212997938662978,0.582449905740877,1.11863392188809
c_div_msy,2008,0.736455484029816,0.212997938662978,0.513034573542805,0.985317143001976
c_div_msy,2009,0.670692731527253,0.212997938662978,0.467222482497546,0.897331964241125
c_div_msy,2010,0.849129242606428,0.212997938662978,0.59152612521747,1.1360654072209
c_div_msy,2011,0.780291253476046,0.212997938662978,0.543571742144915,1.04396581362591
c_div_msy,2012,0.77312176689995,0.212997938662978,0.538577286175952,1.03437362756288
c_div_msy,2013,0.663323081620352,0.212997938662978,0.462088587402546,0.887471976029132
c_div_msy,2014,0.678353528097142,0.212997938662978,0.472559198139509,0.907581482851617
c_div_msy,2015,0.910633975162782,0.212997938662978,0.634371965763395,1.21835370390371
c_div_msy,2016,0.806348879813531,0.212997938662978,0.5617241810981,1.07882878429152
c_div_msy,2017,1.01080662389732,0.212997938662978,0.704154910202838,1.3523765066371
c_div_msy,2018,0.903118751924387,0.212997938662978,0.629136660394913,1.20829895049247
c_div_msy,2019,0.82081522963078,0.212997938662978,0.571801827025322,1.09818357596692
depletion,1953,0.566337895725162,0.0961215733713963,0.489559944676382,0.661064000427639
depletion,1954,0.418890634745238,0.127472312903862,0.341813530680412,0.511329093451515
depletion,1955,0.373210409901129,0.127387247838546,0.303836683257271,0.45604061539256
depletion,1956,0.398226021550959,0.129025065515574,0.323624639391848,0.487603312708216
depletion,1957,0.446632695957985,0.133110773837081,0.363534134323833,0.550133121105396
depletion,1958,0.531212052958285,0.133254274195894,0.428203705601087,0.655028430575546
depletion,1959,0.634732174309096,0.132610530093835,0.515447881156822,0.785796873244821
depletion,1960,0.682289211695484,0.133375649877426,0.54998303856041,0.844576027210876
depletion,1961,0.614810652260903,0.123435046198148,0.508033266428702,0.746840418621285
depletion,1962,0.774990826821595,0.125742001585851,0.632583104004585,0.95159973427577
depletion,1963,0.874999575193803,0.127533302823285,0.716636919290708,1.07467312678033
depletion,1964,0.92866732086214,0.12690882594956,0.754488837328322,1.14036968359428
depletion,1965,0.912712901599359,0.127707976876758,0.747380126862261,1.12071346962592
depletion,1966,0.845268435064368,0.125526617300725,0.689310542220216,1.0228004181948
depletion,1967,0.904781809665733,0.125927801808337,0.740100645017627,1.10612270555977
depletion,1968,1.0251910706924,0.122523385102688,0.84194360436108,1.25110179633004
depletion,1969,1.20371372747433,0.121609321569812,0.992385913642059,1.45563683717677
depletion,1970,1.20150293798036,0.123116778179078,0.985428398241558,1.45169481794987
depletion,1971,1.12487673634306,0.121871342684695,0.923405939831328,1.36704022677351
depletion,1972,1.14880171605046,0.126875135470866,0.937619198769343,1.40551485894879
depletion,1973,1.21852383268649,0.121644530644902,1.00372387592193,1.47920916337255
depletion,1974,1.11779072752207,0.12241996312439,0.920085752510229,1.3562948503579
depletion,1975,1.00184220302539,0.124925431317642,0.81808967338093,1.21336750086274
depletion,1976,0.907137468464696,0.127324855623011,0.739540816858691,1.10492883958074
depletion,1977,0.92060001027053,0.122722771352064,0.755512801018441,1.12701126878629
depletion,1978,1.01773444865852,0.122663681934897,0.835818438215894,1.24426866726207
depletion,1979,1.06840729042869,0.120061806468365,0.886557201998852,1.29302993817297
depletion,1980,1.09070830802389,0.12602873951879,0.888574344636704,1.33180850580666
depletion,1981,0.965965844974569,0.130158468446995,0.77954670788782,1.1958968364979
depletion,1982,0.828881056070205,0.124011821967501,0.682613351765248,1.01744224032581
depletion,1983,0.79459465034553,0.124851506230372,0.654767922709227,0.970159965771095
depletion,1984,0.85459805137505,0.123149990045491,0.701345045871252,1.03767797750297
depletion,1985,0.833372645615439,0.127279527101956,0.680786069247786,1.04000785133844
depletion,1986,0.819995804792197,0.12275266871787,0.677876449720876,0.995439352685112
depletion,1987,0.832117766997022,0.123413221282195,0.685251507336029,1.01651435878329
depletion,1988,0.81884376063262,0.124183869478506,0.676694470130077,0.998682903388066
depletion,1989,0.818380000933904,0.127605929012189,0.66716041884485,1.0087418446406
depletion,1990,0.690100918200724,0.134931726604697,0.554619709824425,0.85499062964341
depletion,1991,0.528787017773524,0.129590716989131,0.429640268911263,0.653169139098963
depletion,1992,0.450281441581709,0.125443307944265,0.369061002685675,0.549255388864868
depletion,1993,0.40995792240037,0.12590693679081,0.33464030853607,0.500594650721967
depletion,1994,0.481832598616946,0.123359164573868,0.397938319141009,0.586007007612534
depletion,1995,0.46904402598062,0.12596780418117,0.383537384848652,0.571203024088313
depletion,1996,0.512234564246437,0.127042605686639,0.418456036232722,0.626296126089405
depletion,1997,0.57989637489712,0.129604095047952,0.466967205557766,0.712052920391349
depletion,1998,0.548395169669059,0.124298324958223,0.449731561116586,0.669386959806944
depletion,1999,0.638394930594547,0.125706829922763,0.523081141716723,0.779840293603582
depletion,2000,0.746549006087579,0.124056435578716,0.608995438644304,0.908247764882859
depletion,2001,0.759055321118267,0.120177052524444,0.627683501402944,0.922091756913146
depletion,2002,0.766231673413965,0.129764235147449,0.620880536278871,0.943181331753039
depletion,2003,0.728633510108905,0.126058355084088,0.597227525693517,0.889460704283842
depletion,2004,0.718319384519585,0.128863818844937,0.583740652095163,0.880068549524005
depletion,2005,0.661538536411968,0.124841926566539,0.542038170003738,0.80270211383804
depletion,2006,0.650637646553521,0.124528562608789,0.535056271937366,0.790198598094811
depletion,2007,0.599521086946091,0.127601354046455,0.484197021161238,0.736058874737802
depletion,2008,0.577394313458103,0.126722148300715,0.475869860662836,0.70708738657546
depletion,2009,0.563568430580108,0.126247154361043,0.460433172034513,0.68861347298509
depletion,2010,0.58045508413264,0.122948545208652,0.479440342812986,0.706542351642009
depletion,2011,0.575634539491281,0.123593539166326,0.471205193188295,0.697854155963819
depletion,2012,0.576074104713555,0.128387527471143,0.468463542999439,0.712706291590794
depletion,2013,0.54065005046668,0.131626615227903,0.436812232683052,0.666496844700791
depletion,2014,0.557878306995544,0.122947062218908,0.460580215138013,0.680064550588474
depletion,2015,0.617778722879363,0.122189297622137,0.506045523610425,0.750778081156938
depletion,2016,0.612720064433293,0.122362093945748,0.502941807833734,0.74225519210522
depletion,2017,0.66119466711219,0.121428573886914,0.543722174007975,0.806281377322087
depletion,2018,0.619885289150732,0.124006797066719,0.51203448912351,0.757753110922304
depletion,2019,0.559214332747456,0.12485857844751,0.458531309960095,0.681728136311669
ihat,1953,295255.369117224,0.300833369605955,191468.367735038,498518.35791132
ihat,1954,218385.01346107,0.332217814442593,134680.658010002,386764.347054281
ihat,1955,194570.022888285,0.330172236336379,118549.414229722,343897.297429591
ihat,1956,207611.695902072,0.332067483161369,124666.796461091,363353.853960497
ihat,1957,232848.097399598,0.332012362027573,143216.17333173,406274.390042669
ihat,1958,276942.814456885,0.329704983284238,172905.668392508,484251.990962913
ihat,1959,330912.135371491,0.332035586592833,204037.709872826,588565.272300232
ihat,1960,355705.585948659,0.331754554419524,219605.236283309,628804.28743211
ihat,1961,320526.221961645,0.326535389870786,200696.768852921,564770.270774492
ihat,1962,404034.77210841,0.325663409034276,252203.436153772,702700.102669124
ihat,1963,456173.469056773,0.327611910554752,280555.27776893,796825.957591298
ihat,1964,484152.684603889,0.327463458621131,296725.852462542,843203.759004369
ihat,1965,475834.985957833,0.331179137346571,294840.876621195,815889.183066802
ihat,1966,440673.396009477,0.33133736502216,272988.298152021,761765.870193062
ihat,1967,471700.179698105,0.329958184525549,292490.709680422,836563.843223178
ihat,1968,534474.507670698,0.33037485800729,327625.017126189,944472.886160841
ihat,1969,627545.752455484,0.33302220887926,388887.723134416,1108860.93563512
ihat,1970,626393.176452698,0.334845602318049,390792.391019737,1118288.59486169
ihat,1971,586444.768233423,0.334135757341802,359260.238825342,1034529.0219425
ihat,1972,598917.849706429,0.337196580474539,365866.88645728,1082464.74588511
ihat,1973,635266.872857433,0.332774164588963,392707.302060142,1131562.3648144
ihat,1974,582750.538753458,0.331688766711054,363174.724030735,1055705.93952769
ihat,1975,522301.777232689,0.330258345599733,319950.867637878,916854.568854859
ihat,1976,472928.282061468,0.33582902078587,290793.597059941,844551.064865229
ihat,1977,479946.861923668,0.330435847463982,298013.11403667,859323.32536381
ihat,1978,530587.062194068,0.32891581538166,327282.4948892,939698.304516815
ihat,1979,557004.910468048,0.325642745684879,346834.218459612,986684.494863222
ihat,1980,568631.353323916,0.331084296913089,354463.455222343,1009190.25386601
ihat,1981,503597.947913069,0.331362124032803,311279.815608333,884790.772369407
ihat,1982,432129.977547977,0.329329566582428,268953.021724254,753622.432545728
ihat,1983,414255.056137359,0.328379441948333,258275.192858745,724098.352696453
ihat,1984,445537.310870772,0.322992484034525,275397.94063039,775433.280185101
ihat,1985,434471.62895275,0.327259581630643,270681.333833751,756848.115944476
ihat,1986,427497.728557418,0.324096431966286,270245.551477925,749431.099669389
ihat,1987,433817.408826435,0.322251863158216,270454.694301695,755497.667901136
ihat,1988,426897.120287793,0.320075096551683,266453.921164702,756544.973838138
ihat,1989,426655.343175472,0.325213603571693,261935.975790525,747504.274925013
ihat,1990,359778.151646716,0.334285007126731,219807.38371008,635091.9845021
ihat,1991,275678.543314157,0.329452511423634,169761.161053858,491757.346816383
ihat,1992,234750.339407556,0.32740799358002,144539.217802011,408239.515760547
ihat,1993,213728.021053339,0.321216161993957,132640.732251332,370096.074545703
ihat,1994,251199.26254484,0.316164795269572,159673.304195827,423447.556426413
ihat,1995,244532.050686474,0.320448641706058,152679.600724346,425930.969058032
ihat,1996,267049.064671062,0.317506477415525,169807.777416138,466413.799127714
ihat,1997,302323.965096412,0.32263155184991,186977.076897546,522312.637291924
ihat,1998,285901.083902245,0.321423526606452,178225.610362873,494683.791603558
ihat,1999,332821.681716897,0.320888461896482,211837.579038043,580740.280127141
ihat,2000,389206.874588971,0.321080863533564,241413.376316454,673287.059049445
ihat,2001,395726.933883173,0.320421366016631,246623.949768632,693110.461529653
ihat,2002,399468.263153164,0.328533884585826,244580.832119096,707410.994089566
ihat,2003,379866.785539609,0.32636957065395,234545.139105444,665289.65211229
ihat,2004,374489.605271463,0.326884918789986,233960.010485438,651579.480816943
ihat,2005,344887.400662964,0.326239077863559,214713.724173786,603876.815291866
ihat,2006,339204.315912399,0.323700762762629,212854.646284788,592150.184133919
ihat,2007,312555.139177424,0.322123618901111,196232.536710858,541131.223492229
ihat,2008,301019.536981487,0.323577652365891,187345.489048489,520476.025757443
ihat,2009,293811.532390364,0.322490424970077,186644.204804766,513671.856624546
ihat,2010,302615.243329438,0.315923709438464,190795.700548048,514444.159636823
ihat,2011,300102.094027274,0.320696296613072,189229.779136543,513220.323367294
ihat,2012,300331.257558328,0.32269870843239,189590.222198514,517099.843587624
ihat,2013,281863.232919261,0.327283047734335,174645.627985402,486990.568816807
ihat,2014,290845.0356188,0.317131039138725,183638.867484648,510802.752071932
ihat,2015,322073.599936232,0.317366122047375,203137.452350273,559678.322470945
ihat,2016,319436.312059143,0.317749160205059,202225.805738264,550350.766461595
ihat,2017,344708.127374348,0.317057955746664,219363.955523984,593301.268403207
ihat,2018,323171.840062344,0.32163265632963,205979.12157248,566867.764861986
ihat,2019,291541.5611021,0.324608116506197,182153.605114378,510580.647582971
sigma_ratio,1953,1.0006470527424,0.0099430298007441,0.985229463122641,1.01658983771597
u_div_umsy,1953,0.160652029240349,0.256159460541921,0.102970074082391,0.230988627445434
u_div_umsy,1954,0.197652621997039,0.282006576990742,0.122869387796427,0.29693328526958
u_div_umsy,1955,0.25841276008497,0.281002996251696,0.157922392047682,0.388385318271911
u_div_umsy,1956,0.242179885029568,0.284542990120868,0.149214434467935,0.36521779400748
u_div_umsy,1957,0.244451424198954,0.283717185796245,0.15051524507891,0.368335914543183
u_div_umsy,1958,0.224370219947442,0.281878997390385,0.139085280595743,0.333971586891367
u_div_umsy,1959,0.246547028322214,0.285174310678468,0.153952056713788,0.371465900217636
u_div_umsy,1960,0.266700192892874,0.285963968741655,0.163044126323194,0.400569225563245
u_div_umsy,1961,0.284133004447465,0.275363651790318,0.178458144293578,0.418491507443145
u_div_umsy,1962,0.214840604732692,0.276075462175756,0.134837893397697,0.322338004825479
u_div_umsy,1963,0.205882383067824,0.27796532420693,0.128795532632797,0.307784115085591
u_div_umsy,1964,0.218477409737929,0.277270226159115,0.136566340867681,0.325787985458318
u_div_umsy,1965,0.268151313678126,0.277877057221605,0.170025882530211,0.399222051525648
u_div_umsy,1966,0.259408516238557,0.277657931074477,0.163584308003846,0.385860199686505
u_div_umsy,1967,0.279552109436024,0.274745286465551,0.174781738338948,0.413725121534602
u_div_umsy,1968,0.307954460103815,0.274606720011801,0.191460873369386,0.453361637785336
u_div_umsy,1969,0.310656501409747,0.276282003522295,0.193134872514702,0.457300567912459
u_div_umsy,1970,0.280181028642762,0.276399692678221,0.173570450285417,0.412324783888399
u_div_umsy,1971,0.260443051373579,0.274566793222564,0.164506359369774,0.387352153115608
u_div_umsy,1972,0.243139286703919,0.279498022457708,0.152426391048825,0.361570334337804
u_div_umsy,1973,0.224747208489085,0.274985236749559,0.141510739653215,0.333642555465014
u_div_umsy,1974,0.265927813909456,0.275963964617654,0.163327946753233,0.394133974541552
u_div_umsy,1975,0.283109893847303,0.274953363973265,0.177965152293283,0.418370116328985
u_div_umsy,1976,0.281012645794963,0.281030906541609,0.174796255387826,0.419523342044832
u_div_umsy,1977,0.247936001415878,0.27613390208718,0.1551329012444,0.368398663262809
u_div_umsy,1978,0.300296517959052,0.272959074911222,0.188214021589804,0.447181526336893
u_div_umsy,1979,0.307070908689222,0.271472087431433,0.193128226560867,0.454609337082053
u_div_umsy,1980,0.344569531090465,0.276749490667644,0.21683035645473,0.515553222081092
u_div_umsy,1981,0.355148946639886,0.279356806209061,0.218841588686983,0.530645412022005
u_div_umsy,1982,0.333657082417562,0.27651706658434,0.205407223996984,0.493349722961335
u_div_umsy,1983,0.383653165400749,0.276103101244939,0.241258251335966,0.55855128591776
u_div_umsy,1984,0.455737465646218,0.270858321085287,0.285074755995366,0.672040120238476
u_div_umsy,1985,0.465816325351794,0.277204214075676,0.280762787391283,0.688117388250754
u_div_umsy,1986,0.47017541782085,0.271975124047241,0.288104023099428,0.688877031454039
u_div_umsy,1987,0.554515223050857,0.272789685978668,0.346582528726088,0.815642470297327
u_div_umsy,1988,0.623538076611176,0.270409399674383,0.388374100445126,0.917432832563064
u_div_umsy,1989,0.629238936973442,0.276586860121074,0.398771109940932,0.938454136741698
u_div_umsy,1990,0.63738347224659,0.285265182235453,0.387138402971488,0.966049615748606
u_div_umsy,1991,0.597290645812825,0.279041523443634,0.366219863693877,0.894888916597897
u_div_umsy,1992,0.583768107540291,0.279082917678746,0.362645437234837,0.871812573195823
u_div_umsy,1993,0.506474081928413,0.275265490102732,0.314470880793699,0.751602214339164
u_div_umsy,1994,0.635348497959829,0.270388571573845,0.399984382285051,0.936614314326056
u_div_umsy,1995,0.535548622118181,0.27148563890208,0.340416320811246,0.789453304926133
u_div_umsy,1996,0.616804763666834,0.268845289402399,0.392010707414409,0.905663095126759
u_div_umsy,1997,0.604284349886955,0.27648926568541,0.369934607473502,0.906234037114485
u_div_umsy,1998,0.509587465862738,0.273170972733482,0.317027318211075,0.759586933942329
u_div_umsy,1999,0.559643148305119,0.273235611008516,0.349228684309885,0.82668739867008
u_div_umsy,2000,0.586215938363607,0.272906104465354,0.370769655957774,0.867863451755671
u_div_umsy,2001,0.582178969204042,0.269253168774166,0.363397450641729,0.849941094202104
u_div_umsy,2002,0.564852284519503,0.277299892273498,0.344665095066303,0.840447540855447
u_div_umsy,2003,0.566028653730502,0.277362202684392,0.350164550433521,0.841979490736134
u_div_umsy,2004,0.57049556968845,0.28014947447988,0.350171303686387,0.847376421147189
u_div_umsy,2005,0.548673864690233,0.275723859249133,0.343226597058913,0.815694461891168
u_div_umsy,2006,0.599929459666612,0.276214010840258,0.373352598843784,0.890644029347722
u_div_umsy,2007,0.697306940191803,0.275998240121947,0.433204329134054,1.03346971394392
u_div_umsy,2008,0.637740506673049,0.274845842986009,0.397021970999213,0.94095103064592
u_div_umsy,2009,0.595041076765848,0.273504609350996,0.368998761581484,0.882427022783321
u_div_umsy,2010,0.731434064252587,0.268520569484428,0.465304600259666,1.07436911571888
u_div_umsy,2011,0.677766186655192,0.272100321546365,0.428600465820707,0.996391199537443
u_div_umsy,2012,0.671026314647813,0.276008967811603,0.420174246087574,0.993549733629818
u_div_umsy,2013,0.613449569687252,0.279285953577482,0.38370177884562,0.926092868853335
u_div_umsy,2014,0.607976255386607,0.269831933187522,0.378531381302173,0.893870098152016
u_div_umsy,2015,0.737022773233812,0.268682620186176,0.45095615457218,1.08096472767309
u_div_umsy,2016,0.658007568724982,0.268689100305409,0.412060137660318,0.967534800174428
u_div_umsy,2017,0.764378990163427,0.269786497192597,0.480591526281157,1.11575627347094
u_div_umsy,2018,0.728456351304688,0.270858848648478,0.457194451417484,1.07979861456801
u_div_umsy,2019,0.733900386277711,0.275586217269812,0.461856792558574,1.09519939530277
